Date,Title,alpha,alpha_significance,beta,absolute_returns,specific_risk,systematic_risk,r2
2014-07-22,D/S_Norden_A/S,-0.00186499556906333,0.17727170737906423,0.6104600568952959,-0.30028636103136463,0.018398954867272964,0.09311367187488018,0.04722150962930849
2014-07-22,Nestle_SA,0.00025029043927736613,0.6020099145625202,0.21163642489425513,0.05732932662544865,0.006402063532850673,0.011191280484584367,0.046892407279494175
2014-07-22,Nestle_SA.1,0.00025029043927736613,0.6020099145625202,0.21163642489425513,0.05732932662544865,0.006402063532850673,0.011191280484584367,0.046892407279494175
2014-07-22,Sonova_Holding_AG.1,0.0007097175641928939,0.3648815662587316,0.3321789722124886,0.14701889284429015,0.010440291911011491,0.02757040980588245,0.043589611734278444
2014-07-22,Sonova_Holding_AG,0.0007097175641928939,0.3648815662587316,0.3321789722124886,0.14701889284429015,0.010440291911011491,0.02757040980588245,0.043589611734278444
2014-07-22,Janus_Henderson_Group_PLC,0.0008641074010185517,0.48700833975946733,0.525336458901173,0.18601414620366774,0.01657857720181107,0.06895631297312248,0.04325120598524168
2014-07-22,Chocoladefabriken_Lindt_&_Spruengli_AG.1,0.0010141469740475027,0.13433251951385813,0.2837363973298076,0.19900602860376182,0.0090104395790981,0.020115417349640667,0.0427355972084269
2014-07-22,Chocoladefabriken_Lindt_&_Spruengli_AG,0.0010141469740475027,0.13433251951385813,0.2837363973298076,0.19900602860376182,0.0090104395790981,0.020115417349640667,0.0427355972084269
2014-07-22,AIB_Group_PLC,-0.0011565038542581559,0.693842191853691,1.234184633669414,-0.13657553500575093,0.039196994841762416,0.3805916161616792,0.04272774031967985
2014-07-22,Eniro_AB,0.0012367278326780463,0.5526108291554988,0.8733453710689161,0.27327385139605553,0.027777078652449064,0.19057722237820482,0.04260962300285498
2014-07-22,Clariant_AG.1,0.00026168109449146163,0.7514123875860013,0.3398456966117762,0.06681707565233186,0.011022070483981801,0.02885775203159251,0.041044535548512506
2014-07-22,Clariant_AG,0.00026168109449146163,0.7514123875860013,0.3398456966117762,0.06681707565233186,0.011022070483981801,0.02885775203159251,0.041044535548512506
2014-07-22,Abertis_Infraestructuras_SA,0.0002795654909012804,0.7149845210912343,0.31395938579464594,0.0685345998469713,0.010214416496440115,0.024628949544812533,0.04079896815262185
2014-07-22,Orange_Belgium_SA,2.050136554562239e-05,0.987916205985612,0.5445516103053123,0.03527973243547322,0.018063811953695445,0.07409297631374324,0.03930645561863866
2014-07-22,Galapagos_NV,-7.030142844179901e-05,0.9632025043651271,0.6122444524935333,0.022862097225545774,0.020334674069506366,0.0936588163369599,0.03921231120799229
2014-07-22,BG_Group_Ltd,-0.0001275205896034255,0.9132020266578142,0.46852693345191965,0.004225582341723655,0.015611722760060946,0.054848918732793794,0.03896945906371241
2014-07-22,Valiant_Holding_AG,0.00016324509099600393,0.8525146923870677,0.35105616804436746,0.049748915453418086,0.011717121351524126,0.030793011444748965,0.03884408782427262
2014-07-22,Rieter_Holding_AG,0.0006056926074048581,0.5731604100212258,0.42908314662344094,0.13391582027251747,0.014339880503188802,0.046002545235634684,0.03874796052880247
2014-07-22,Novozymes_A/S,0.0011616174149475648,0.19740929776131444,0.35840452623010466,0.22988221266704967,0.011998061673008407,0.03209563103190032,0.03862233658228664
2014-07-22,Metropole_Television_SA,-0.0011270353565985827,0.31527815830517847,0.44430401965410493,-0.17709224906966536,0.014955586370373477,0.049324129823049595,0.03821647726894384
2014-07-22,Brenntag_AG,0.00010725027587635554,0.8936498348988978,0.31779435397725214,0.03774032798284699,0.01070542451986478,0.02523430231484528,0.03815989522175611
2014-07-22,Eurobank_Ergasias_SA,-0.004299956486038299,0.14960295091924058,1.1491165528122709,-0.7073318155519019,0.03970594267551,0.3299340276595179,0.03633804655625428
2014-07-22,Colt_Group_SA,0.0008485360610683992,0.5102317802874843,0.49544279033817545,0.18147717067947744,0.017185859862297263,0.061331837081568134,0.03606708387098978
2014-07-22,GAGFAH_SA,0.0010915650042365925,0.15450081573131472,0.29084536786710846,0.21335366604168327,0.010201472349021995,0.021136021901585915,0.03530281414899539
2014-07-22,Zardoya_Otis_SA,-0.00026691745994153113,0.7059414884797988,0.26833147497725035,-0.0324792104099938,0.009438337764854246,0.017990456489706465,0.035111474868684156
2014-07-22,K+S_AG,0.0009833873538503766,0.5127717402318793,0.5643772603438245,0.20974929802654474,0.02003738620637341,0.07958623528398598,0.03448541372555758
2014-07-22,dormakaba_Holding_AG,0.0006811700740575111,0.3299219262473049,0.26240643877037206,0.13783283384021416,0.009317550022401479,0.017204732399074017,0.03447687650414577
2014-07-22,Whitbread_PLC,0.001357764829108757,0.15609303403521824,0.35455418560806307,0.2649653886191432,0.012738588723439118,0.03140972838492282,0.03370182998293958
2014-07-22,OC_Oerlikon_Corp_AG,-8.23020695731828e-05,0.9308997744834474,0.3479594576102152,0.005370786107289582,0.012665705515455618,0.030252149495665327,0.03286292938297353
2014-07-22,OC_Oerlikon_Corp_AG.1,-8.23020695731828e-05,0.9308997744834474,0.3479594576102152,0.005370786107289582,0.012665705515455618,0.030252149495665327,0.03286292938297353
2014-07-22,Coloplast_A/S,0.0014541804562655896,0.15235322378461502,0.37133051881262413,0.2832933980668151,0.013519171706885694,0.03445245992281741,0.032849949398403466
2014-07-22,Kabel_Deutschland_Holding_AG,0.0005515408887552893,0.3674528387138174,0.2235960800166955,0.11224818817324866,0.008157177540627307,0.012491866040211784,0.032720523235142296
2014-07-22,Adecco_Group_AG,-3.2702332688220356e-05,0.9758667014778779,0.39457888366618166,0.017003135737725827,0.014425866974353031,0.038901525029966307,0.03258490203734832
2014-07-22,Adecco_Group_AG.1,-3.2702332688220356e-05,0.9758667014778779,0.39457888366618166,0.017003135737725827,0.014425866974353031,0.038901525029966307,0.03258490203734832
2014-07-22,Royal_Unibrew_A/S,0.000841497789775617,0.41439074136958987,0.3756150200808976,0.17325906239267796,0.013745489777083545,0.0352520882319275,0.032525553152544906
2014-07-22,RELX_PLC,0.0005495054837602846,0.39412401579265177,0.234825526759142,0.11253323646380409,0.008596312380577698,0.013778107150650379,0.032503878849077905
2014-07-22,Titan_Cement_Co_SA,0.00025211545984580355,0.9062181248235777,0.774724834091624,0.0903226382932858,0.02855716351937703,0.14996637809964794,0.03207211108186081
2014-07-22,Edenred,-0.0008033467399112577,0.40676060807361236,0.35002009707575976,-0.12429771667757716,0.012909693514364353,0.03061152102024073,0.03203562470856092
2014-07-22,UPM-Kymmene_OYJ,8.947130698897443e-05,0.9418321560474696,0.4431518086192789,0.04181211051298739,0.016362851437551604,0.04906863757739155,0.0319666497512634
2014-07-22,Galp_Energia_SGPS_SA,2.7043216754276127e-05,0.9707567673448589,0.26476371782431807,0.020226745490138587,0.009844225497158155,0.01751523179620592,0.03153954701155304
2014-07-22,Spirax-Sarco_Engineering_PLC,-0.0004163056048596374,0.6493762251223625,0.3282502512463742,-0.0558931830327154,0.01221618016016485,0.02692210921985988,0.03148230778223993
2014-07-22,Evraz_PLC,-0.0009840416115687064,0.6506131657747718,0.7783106664891146,-0.131977620109692,0.02898559541936574,0.15135783678977704,0.0314403667200599
2014-07-22,Banca_Piccolo_Credito_Valtellinese_Scarl,-5.075426104458338e-05,0.9786396853802707,0.677821846721312,0.030184737743274126,0.02529642856826309,0.11479687667522641,0.03131238697779659
2014-07-22,Alpiq_Holding_AG,-0.0009674430345562742,0.1012100199927199,0.20806319108381538,-0.1620699822711016,0.00784701424668382,0.010816567317587681,0.03068090195110751
2014-07-22,Grifols_SA,0.0012022385372142525,0.28208707336248956,0.3941640997381792,0.23926843066815673,0.014890916984263957,0.038819780937551625,0.030580373218908607
2014-07-22,Syngenta_AG,-0.0006326320195381328,0.4143294928239949,0.27339758292172567,-0.09801394577153921,0.010332402413851478,0.018676190228951128,0.030558228303851354
2014-07-22,Direct_Line_Insurance_Group_PLC,0.0013712795949217223,0.11533352213170345,0.3037364100718495,0.2644501028530497,0.011580475013550856,0.023051153284470414,0.030040978578298683
2014-07-22,Nobel_Biocare_Holding_AG.1,-0.0004898962955951765,0.6960903880183603,0.43605660453885264,-0.06288565136267543,0.016733293246359904,0.047509962201947004,0.029666323162323538
2014-07-22,Acerinox_SA,0.0011751757680941131,0.24634245884261713,0.35033934151576834,0.23185485416133256,0.013502036108051424,0.03066738646693086,0.02941919020982342
2014-07-22,Aalberts_Industries_NV,0.00010194144882482643,0.8839008029673914,0.24161011100362098,0.03236528450203169,0.009315667031278443,0.014585763155826973,0.02939441403504961
2014-07-31,Evonik_Industries_AG,2.8427417861711518e-05,0.9736320784463995,0.5279509453279218,0.032126928317312675,0.011480456307702953,0.06965000284718499,0.09096701471596014
2014-07-31,Straumann_Holding_AG,0.0011426794886214967,0.23744808790169777,0.5149285779274524,0.23202607617698323,0.012885902145513951,0.06625642294606444,0.07025295494735484
2014-07-31,Bucher_Industries_AG,0.0008015039631181241,0.3351296305243502,0.43828943584961294,0.16669361977677077,0.011085951040849843,0.048001631726486325,0.06886878720627498
2014-07-31,Orpea,0.0011765436545718242,0.14605176227777766,0.3888622763982207,0.23167206863204015,0.01077212519521099,0.0377855391340076,0.05808147527640173
2014-07-31,Danske_Bank_A/S,0.0009496940201202126,0.23739994675061082,0.3816620274321281,0.1904707693835248,0.010708517606893264,0.03639920521199884,0.05670017587282539
2014-07-31,Sydbank_A/S,-0.0006109893289773887,0.5218091569797288,0.4432810530940241,-0.08729980144720484,0.01272508811906867,0.04910122560822792,0.05430304562932542
2014-07-31,D/S_Norden_A/S,-0.001949188739941403,0.1528113299095698,0.6272313660901622,-0.31876478948497233,0.01814696895878703,0.09830815169977207,0.0535057877915861
2014-07-31,Valiant_Holding_AG,6.900345382400742e-05,0.9362703790995593,0.3899070291814304,0.032368282094820344,0.011519679417424997,0.03798884801849867,0.05142209923625041
2014-07-31,Georg_Fischer_AG,-0.00017750988340021052,0.8593293322808881,0.44448084901978746,-0.009212119632074689,0.013369291862725776,0.04936738260117048,0.049703164276370115
2014-07-31,LEG_Immobilien_AG,0.001263666052145577,0.06781251602682262,0.29952758587171563,0.24278373358027006,0.00919320519727363,0.022418556586163377,0.04782887947168557
2014-07-31,AIB_Group_PLC,-0.0020675629131249344,0.47578016243647636,1.2397535049999422,-0.30873548164961306,0.038675057981368104,0.38406495831956455,0.04636867721829252
2014-07-31,Nestle_SA.1,0.00026644343255757255,0.5781309329620548,0.20261555558858663,0.0583256384110733,0.0063927411548851225,0.010258398467992369,0.045377289250489894
2014-07-31,Nestle_SA,0.00026644343255757255,0.5781309329620548,0.20261555558858663,0.0583256384110733,0.0063927411548851225,0.010258398467992369,0.045377289250489894
2014-07-31,Sonova_Holding_AG.1,0.0007730046875863933,0.3147743118487582,0.32173758027270527,0.1556009522297721,0.010250033467098603,0.025866494584454655,0.04454497516842737
2014-07-31,Sonova_Holding_AG,0.0007730046875863933,0.3147743118487582,0.32173758027270527,0.1556009522297721,0.010250033467098603,0.025866494584454655,0.04454497516842737
2014-07-31,Corbion_NV,-0.0012087774610221075,0.15703071031964488,0.3560876425171998,-0.19936248385584765,0.011370044252807701,0.03168456869082334,0.04435294650198096
2014-07-31,Chocoladefabriken_Lindt_&_Spruengli_AG.1,0.0013643472703955635,0.049937145451751756,0.2878544241027615,0.2603091534063964,0.009239336682504016,0.020705218220075695,0.04391338601649386
2014-07-31,Chocoladefabriken_Lindt_&_Spruengli_AG,0.0013643472703955635,0.049937145451751756,0.2878544241027615,0.2603091534063964,0.009239336682504016,0.020705218220075695,0.04391338601649386
2014-07-31,Alten_SA,0.0001877107386439401,0.8587113591456728,0.436449836261263,0.05611672537724477,0.014075083110338471,0.047599530013258964,0.04351896459894489
2014-07-31,Titan_Cement_Co_SA,0.0012234475251826581,0.560776722722443,0.8664308634680552,0.26454719482570654,0.028062444860115974,0.18758660477225017,0.04316096624308874
2014-07-31,Rieter_Holding_AG,0.0007634852691227617,0.4785169507546123,0.41660094274621406,0.1587406706162966,0.014370590403630814,0.043368509016338264,0.03824639907521188
2014-07-31,Janus_Henderson_Group_PLC,0.000689974389529951,0.5776587133510576,0.4790609785940419,0.14870417041376438,0.01653390157721853,0.05734764516705385,0.038207425505272785
2014-07-31,Grifols_SA,0.0007028400851536713,0.5168511708623946,0.413863149930793,0.14768447190350464,0.014465161248703692,0.04280036892911543,0.0372904559273749
2014-07-31,Orange_Belgium_SA,-1.1295758505614904e-05,0.9933404772089329,0.5161471598315355,0.024372874396801247,0.018065275142978884,0.06657038653652042,0.03719064257297877
2014-07-31,Adecco_Group_AG,-0.00019798643620895745,0.8523120582304369,0.40418512755919234,-0.014959429983139039,0.01419527059121837,0.040822035220211994,0.03694534273446359
2014-07-31,Adecco_Group_AG.1,-0.00019798643620895745,0.8523120582304369,0.40418512755919234,-0.014959429983139039,0.01419527059121837,0.040822035220211994,0.03694534273446359
2014-07-31,BG_Group_Ltd,-0.0003102459433139902,0.7925856404268647,0.44830725896308155,-0.03290885111904984,0.015747822981174792,0.050221020892886804,0.03693200621764703
2014-07-31,Davide_Campari-Milano_SpA,-0.00036640990060140746,0.6905755818940166,-0.3479464395755857,-0.08375473694324453,0.012284110857098511,0.030252327171379746,0.036575517104481925
2014-07-31,K+S_AG,0.00024116760175848704,0.8629023284590946,0.5275872841847,0.07040155649898194,0.018642062971530378,0.06955408379874792,0.036515794508084176
2014-07-31,Abertis_Infraestructuras_SA,0.0005805958748788013,0.44918964797434047,0.28922268680191887,0.11930390259200019,0.010232906656360456,0.020902522874911775,0.03642403889267609
2014-07-31,Coloplast_A/S,0.001535717928993123,0.12513107733807105,0.37383317129500016,0.2955545483634787,0.013322956022080612,0.034921240666328505,0.03591734349776732
2014-07-31,Clariant_AG,0.0004202995544741298,0.6178824180816772,0.3128681390318459,0.09166026727366905,0.011242705558333352,0.0244600123932149,0.03534974964189175
2014-07-31,Clariant_AG.1,0.0004202995544741298,0.6178824180816772,0.3128681390318459,0.09166026727366905,0.011242705558333352,0.0244600123932149,0.03534974964189175
2014-07-31,Eurobank_Ergasias_SA,-0.004141442240719094,0.1604969230346005,1.079762236951551,-0.6902189207808567,0.039282713865519785,0.29133339110756523,0.0345170266585767
2014-07-31,Galapagos_NV,-6.801804043018165e-05,0.964295734191025,0.557373893259427,0.01627202510821535,0.020283137786886955,0.07762958077501209,0.03449935604179599
2014-07-31,Metropole_Television_SA,-0.0011997867553939431,0.2841877922039068,0.4077465787454414,-0.1951012834403536,0.014930242153122702,0.04154460616159793,0.034089398458997056
2014-07-31,Galp_Energia_SGPS_SA,0.00015936396935810131,0.831137020970813,0.26625553829314247,0.042307159291353535,0.009975250213581024,0.017714597749617263,0.03261261188072717
2014-07-31,Aryzta_AG,0.0013822691712418562,0.08161885852099975,0.2808720413315107,0.2631778765554156,0.010550728365498465,0.019712922573037972,0.03244611875284664
2014-07-31,Aryzta_AG.1,0.0013822691712418562,0.08161885852099975,0.2808720413315107,0.2631778765554156,0.010550728365498465,0.019712922573037972,0.03244611875284664
2014-07-31,Novozymes_A/S,0.0012767288549978668,0.15218845320894833,0.31352784429612696,0.2458512919176763,0.011868220257672247,0.02456327258056756,0.03196734029571735
2014-07-31,Spirax-Sarco_Engineering_PLC,-0.0003443708063818773,0.7062499850318749,0.3202664076590413,-0.0456019019387961,0.012194215039692407,0.02563048189580846,0.031608332050140575
2014-07-31,Kemira_OYJ,-0.0001252352969580472,0.9028529652118527,0.35934964476810893,-0.004158010148663571,0.01369582416501656,0.032267731503887204,0.03154798743503662
2014-07-31,Indra_Sistemas_SA,3.759147759613019e-05,0.974585131659243,0.4121505326987942,0.027852104971794578,0.01575088022408881,0.0424468753369926,0.03138266122587474
2014-07-31,Colt_Group_SA,0.0005163205266196967,0.705007212269191,0.47254086221666625,0.11711290565522592,0.018202158704668316,0.05579724211081587,0.03090541426460436
2014-07-31,Premier_Foods_PLC,-0.003475610758075033,0.12529236477882516,0.780871035625208,-0.5856605406382412,0.030165254367901392,0.1523675986559799,0.030734273896745323
2014-07-31,Brenntag_AG,-2.36636158514807e-05,0.9765314495080321,0.2778304877439104,0.009954368866071484,0.010737645224555446,0.0192882931294939,0.0307066467440803
2014-07-31,LafargeHolcim_Ltd.1,0.0005545956937911647,0.531810722481296,0.3018233627106208,0.115268521118435,0.011833821167306783,0.02276353479690609,0.029862385874929065
2014-07-31,LafargeHolcim_Ltd,0.0005545956937911647,0.531810722481296,0.3018233627106208,0.115268521118435,0.011833821167306783,0.02276353479690609,0.029862385874929065
2014-07-31,Abengoa_SA,0.003984554019789437,0.07493152482026805,0.7545405365918256,0.7558220499127416,0.02973306246950058,0.14226535370883286,0.029572260650864823
2014-07-31,Bank_of_Ireland_Group_PLC,-0.0008728881232343403,0.6540747313573108,0.6587760053476166,-0.12341685337463937,0.025994993837500188,0.10844500165172379,0.029493743794083094
2014-07-31,NKT_A/S,0.00142886203398626,0.18458038658514564,0.3633981285374666,0.2757866300253231,0.014340043548786444,0.03299889274212407,0.029491656208531225
2014-07-31,OC_Oerlikon_Corp_AG.1,-0.0005171601502689577,0.5770175092941006,0.3135161295025315,-0.07704932835969691,0.01237186875180678,0.024561437028812475,0.029490650348642178
2014-07-31,OC_Oerlikon_Corp_AG,-0.0005171601502689577,0.5770175092941006,0.3135161295025315,-0.07704932835969691,0.01237186875180678,0.024561437028812475,0.029490650348642178
