Date,Title,alpha,alpha_significance,beta,absolute_returns,specific_risk,systematic_risk,r2
2017-09-20,Meyer_Burger_Technology_AG,0.003753557321126375,0.0668688631384927,-0.30961392680098954,0.6632660737377848,0.02721364221235173,0.023956007846526878,0.003930557729974193
2017-09-20,Siltronic_AG,0.0035740832566410214,0.06397394637863424,0.20184314799079112,0.6514019888715397,0.025632719013140404,0.010181259184570458,0.0018867545929736051
2017-09-20,CD_Projekt_SA,0.0034794270315053662,0.02489765271615306,0.1484555555069128,0.6322301429483255,0.020561498209194874,0.0055076505897014745,0.0015866849021390905
2017-09-20,Singulus_Technologies_AG,0.0035577831651005167,0.17930908393208964,-0.5122226441633748,0.6199291257026514,0.03527718975046221,0.06556786144599566,0.006386223569555538
2017-09-20,Genel_Energy_Plc,0.003373204162821323,0.25735073420455984,-0.37261739356440304,0.5922844651704386,0.03968344516659446,0.03469762259440248,0.0026806411947386533
2017-09-20,RWE_AG,0.003312305270475762,0.0036311503826362344,-0.13100766128066435,0.5909790060010924,0.015021692646457472,0.004289106787493184,0.002313378639557051
2017-09-20,Deutsche_Lufthansa_AG,0.003296802218920215,0.01564817223254938,-0.14785904482899637,0.5875149626860745,0.01805876853665155,0.005463478825528764,0.0020395285904464266
2017-09-20,BE_Semiconductor_Industries_NV,0.0031977730819675223,0.03722773501227888,0.1983968205307331,0.5835284191264836,0.020365860210097043,0.009836551894834903,0.002884736780915498
2017-09-20,Wirecard_AG,0.0030885996353554965,0.0021389841551758423,0.24254576894609164,0.5656416861046609,0.013251343741572146,0.01470147391522954,0.010110006374807745
2017-09-20,Solocal_Group,0.0031434133562961326,0.5360877524087898,-0.12828996704128348,0.5606870786939826,0.06778229009858357,0.004113001413133294,0.00010919491505567702
2017-09-20,Public_Power_Corp_SA,0.00297456519570064,0.2593122228157906,0.5620428735693067,0.5578847289434176,0.03513871698989797,0.0789427702767527,0.007739090087604317
2017-09-20,NMC_Health_PLC,0.0030336661895705797,0.014886689628871326,-0.08043466625874696,0.5428452066906022,0.016491802929543588,0.0016168137723979457,0.0007246567727173803
2017-09-20,Ubisoft_Entertainment_SA,0.003009040058642147,0.028636879621603332,-0.24908991573874004,0.5316719109238184,0.018231133479182003,0.01550549956205698,0.005658708897796294
2017-09-20,Ipsen_SA,0.0029348172461542412,0.008361596538514062,-0.16472743792022343,0.5216834937380392,0.014711069278586536,0.006781181351313766,0.0038078815990915116
2017-09-20,SGL_Carbon_SE,0.0028917752439751626,0.055607530114831855,-0.03391762507426721,0.5191639686831446,0.020063803689421237,0.00028749105854698835,8.711309119813215e-05
2017-09-20,Uniper_SE,0.00286669284702696,0.009601423677057984,-0.29995833199910305,0.5040163705713634,0.01463685062337008,0.022485126304059848,0.012641493319374142
2017-09-20,Ferrari_NV,0.002846067451530236,0.01747213468607839,-0.3279542361702338,0.49918489573762326,0.01585915800567705,0.02687818641438918,0.012868799828475441
2017-09-20,STADA_Arzneimittel_AG,0.0028094683874308798,0.03995698972538382,-0.2640807439343076,0.4951498763111819,0.01814908724123091,0.017427975515494642,0.00641308043715505
2017-09-20,Ambu_A/S,0.0025846408943582416,0.08519596530772638,-0.014924162384346185,0.4646388916017363,0.01996116936367675,5.5661307419059855e-05,1.7041095112135807e-05
2017-09-20,Arnoldo_Mondadori_Editore_SpA,0.0025331228916664534,0.17269513320342803,0.10169695982783236,0.4600266114438181,0.024733755195292997,0.0025845766228175565,0.0005151206751335957
2017-09-20,LPP_SA,0.0025008298303572556,0.09101615981308425,0.07295886049876672,0.4530652936794777,0.019673873261549964,0.0013302386325104096,0.00041907449940337127
2017-09-20,Fiat_Chrysler_Automobiles_NV,0.0025840714994225878,0.18993703373539747,-0.328993955311477,0.45198407022485965,0.02625337922299842,0.02704888134854383,0.004764618682570498
2017-09-20,Raiffeisen_Bank_International_AG,0.00248994649350662,0.13173185106016264,0.029424317869386443,0.4493663614440657,0.02198135905634323,0.00021636463617608613,5.462317398141625e-05
2017-09-20,SIG_PLC,0.0026294976070070086,0.09625571724512344,-0.7648457848016013,0.4427412143071364,0.02102179736483804,0.1461911985605541,0.03879029993955574
2017-09-20,GRENKE_AG,0.002407953823447025,0.006765494132076968,0.04456134718959048,0.43521265780308305,0.011747064840407464,0.0004962380890228123,0.0004384946948329249
2017-09-20,Kering_SA,0.002293436627300792,0.016427404329796173,0.06172227775445656,0.41528542810166336,0.012657093320257511,0.0009520447462131106,0.0007244328280885393
2017-09-20,Unione_di_Banche_Italiane_S.p.A.,0.0023411660714319736,0.22212865347052074,-0.17383033503703385,0.4144624696140162,0.025544746046097404,0.00755135010515179,0.0014097179171185248
2017-09-20,Powszechny_Zaklad_Ubezpieczen_SA,0.0021621742368679486,0.053176769778958875,0.25058701901732167,0.3992064965317583,0.014849702241340522,0.015692444855501576,0.00860646210958993
2017-09-20,Leoni_AG,0.0022389335744584177,0.14145849993828694,-0.09549388482404224,0.3991914688390472,0.02026492404403781,0.002278896463316388,0.0006764943811626845
2017-09-20,Moncler_SpA,0.0022177389954701468,0.026112524883668973,-0.17319556442475018,0.392270965621647,0.013215870237321682,0.007496300758070555,0.005208480020372219
2017-09-20,Paysafe_Group_Ltd,0.0022614983022951696,0.022790365335861044,-0.4842071261898284,0.387717537940794,0.01316212425432434,0.05859166305714574,0.03962314945745948
2017-09-20,Pharol_SGPS_SA,0.002072805141734636,0.470660655966181,0.36250331356463367,0.3875929833420426,0.03832818780528889,0.032839567821103394,0.0027195785773981296
2017-09-20,NH_Hotel_Group_SA,0.00218503829508554,0.04907804530910427,-0.14446033645525505,0.3875332915223624,0.014741377453100623,0.005215196969136601,0.002919096407594357
2017-09-20,KION_Group_AG,0.0021359170857312617,0.03462829167775493,0.01537691369978135,0.3850796397861864,0.01341137503382864,5.908970550766491e-05,4.007479077117182e-05
2017-09-20,RCS_MediaGroup_SpA,0.002079842379008575,0.2634727225464755,0.2579083976876648,0.38467937339426717,0.024785339380847766,0.016622809898391388,0.003290083608593397
2017-09-20,Straumann_Holding_AG,0.0021256661095446026,0.05870090565253266,0.024854535711627594,0.3836132532605996,0.014934941602434271,0.0001543777764140693,8.442372578210122e-05
2017-09-20,ASR_Nederland_NV,0.002116422530874987,0.026464597009785172,0.06478247493263742,0.3835451966992789,0.012642123663299903,0.0010487900124002065,0.0007998792109055186
2017-09-20,Fraport_AG_Frankfurt_Airport_Services_Wo,0.002119938066049337,0.018980490235520234,-0.04783600234477024,0.3796770051763563,0.011970014635006562,0.0005718514525698289,0.00048663789777947386
2017-09-20,GN_Store_Nord_A/S,0.0020622408300649234,0.023170978321548293,0.16306940408315068,0.37772069385578844,0.012036362051350627,0.006645358880638857,0.005564524009542993
2017-09-20,CIMPOR_Cimentos_de_Portugal_SGPS_SA,0.0021656935235109982,0.3841883529998906,-0.3135261602785917,0.377294231141468,0.03318709120446874,0.02456524155892546,0.0027134765257335047
2017-09-20,Polski_Koncern_Naftowy_ORLEN_SA,0.0020746329477628837,0.15430490619552614,0.020898003877310056,0.3742691546556176,0.019386403478680495,0.00010913978211712833,3.542392342714695e-05
2017-09-20,DSV_A/S,0.002097774570605646,0.005303167494204658,-0.09184916501368481,0.37392851553508644,0.009934604293926397,0.0021082586783458626,0.002599058059274628
2017-09-20,Worldpay_Group_Ltd,0.0020266768649008847,0.23355665604676312,0.10262298199578687,0.36890333666763175,0.02266582152975051,0.0026318596867747233,0.0006245567882963154
2017-09-20,BioMerieux,0.002070859755360615,0.03758889569667839,-0.0973867678574208,0.368862529130618,0.013214164967568987,0.0023701365978699334,0.0016530989844483202
2017-09-20,STMicroelectronics_NV,0.0020151566890630346,0.1636829862625126,0.13484093186977855,0.36811734985609545,0.019261614859902368,0.004543776509963418,0.0014917864949565152
2017-09-20,Dechra_Pharmaceuticals_PLC,0.0020728974166243793,0.03900154284057164,-0.14241551066241692,0.3674296583194576,0.013325359597096381,0.005068600411797143,0.0034701157643629577
2017-09-20,STMicroelectronics_NV.1,0.0020237656346557566,0.16934048871610738,0.05414739208260218,0.36644190631242823,0.0196052137111127,0.0007327039965504072,0.00023249192546304087
2017-09-20,Seat_Pagine_Gialle_SpA,0.001953210792433163,0.32000616211602695,0.3404219814721382,0.3651834826966448,0.026183053340794862,0.02896067381046096,0.005126951440921679
2017-09-20,Telekom_Austria_AG,0.0019837262446102855,0.012425619629256448,0.1944226260004101,0.36484115299839903,0.010500210092089518,0.00944641630321895,0.010343771615376474
2017-09-20,H_Lundbeck_A/S,0.002018493397997906,0.10243387296084223,-0.10116047612614404,0.359285762173966,0.016436937530882104,0.0025573796268957487,0.0011533885868535432
2017-09-20,Sopra_Steria_Group,0.0020332099474600256,0.055041440365901736,-0.17946258877933977,0.3588052647555102,0.014073819148851432,0.00804861823135079,0.004932571214322112
2017-09-20,Lonza_Group_AG.1,0.0019378334240656848,0.040627653697939595,0.2326723270676366,0.35810915927428066,0.012560938725041347,0.013528914075377782,0.010351969087398327
2017-09-20,Lonza_Group_AG,0.0019378334240656848,0.040627653697939595,0.2326723270676366,0.35810915927428066,0.012560938725041347,0.013528914075377782,0.010351969087398327
2017-09-20,E.ON_SE,0.00199716968733642,0.06547031401010502,-0.04544032579554391,0.35767444427181583,0.014404449961805479,0.0005160078927893751,0.0003032876367579096
2017-09-20,OMV_AG,0.0019344831881694942,0.11209850900246515,0.1868871108616703,0.3556762332358496,0.016195670269244587,0.008728350386058145,0.004042950151468161
2017-09-29,AIXTRON_SE,0.006418089128088195,0.00456792797374502,0.5005092865322671,1.179802443398123,0.029856790584431497,0.06259709217304797,0.00856248893628031
2017-09-29,Air_France-KLM,0.005465845110275946,0.0017968069411140048,0.015376313560174187,0.9846062180424351,0.02304271251079057,5.9079162898613084e-05,1.3684468953445439e-05
2017-09-29,Evotec_AG,0.00482883389395946,0.006443656097105981,0.01852393005070138,0.8700985671793062,0.02340538186228683,8.574250044441566e-05,1.924966090793845e-05
2017-09-29,ams_AG,0.004632810978322127,0.038607153588817236,0.42321200685475857,0.8546614977824607,0.029708639244319324,0.0447554409759331,0.006197934424427176
2017-09-29,CD_Projekt_SA,0.004082049033400988,0.011495083682883479,0.25695534095106326,0.7473706474743995,0.02135952693551635,0.016498527232475833,0.004427936471190552
2017-09-29,Siltronic_AG,0.0038614618741552083,0.048922051178781054,0.18861632656748756,0.7043134189862408,0.026022802409069675,0.008889727415819218,0.0016119310468069026
2017-09-29,Solocal_Group,0.003883512644877517,0.44479529049193256,-0.15158749879798472,0.6915979935731164,0.06776237497307817,0.005741913608464363,0.00015377275302630444
2017-09-29,Ubisoft_Entertainment_SA,0.003811114791384646,0.004677095210141491,-0.2006210663655872,0.6761616341942016,0.01777762155468547,0.010057335749013732,0.003898575576161356
2017-09-29,Deutsche_Lufthansa_AG,0.0037789928113346346,0.0039610610429487055,-0.15153626028664433,0.6727869364178676,0.017297502427655858,0.005738032584171527,0.002353096998727322
2017-09-29,Genel_Energy_Plc,0.0035630814996698446,0.23049142767521083,-0.40110890226789975,0.6216831474317235,0.03957089295553799,0.040202631523234694,0.0031477507405558436
2017-09-29,BE_Semiconductor_Industries_NV,0.0031350549311868394,0.04078213176573383,0.2299468381110214,0.5755871352044073,0.02032892131841536,0.013212492810450817,0.003916683888989914
2017-09-29,SIG_PLC,0.0033651768891896677,0.03579903857658828,-0.6861611432067068,0.5720805441168765,0.02125870157963313,0.11764734235254509,0.03102335211924845
2017-09-29,Wirecard_AG,0.0030843798349452097,0.001796357928580255,0.22303237881334978,0.5661265131117563,0.01300270222415821,0.01242984498884238,0.00896098995180894
2017-09-29,KAZ_Minerals_PLC,0.003248268719109106,0.17908781855560513,-0.41453967334193637,0.5643581636804305,0.03217883763961218,0.04294000407649639,0.005074330775287295
2017-09-29,RWE_AG,0.00302282408925007,0.008242480497513902,-0.18568534481873702,0.5350017981160606,0.015117713152835386,0.00861559224362475,0.004614990303471345
2017-09-29,Ferrari_NV,0.003038642180875021,0.011278780085696813,-0.37060505182624215,0.528780065717604,0.015857276545586163,0.03432041650272617,0.016509438664383813
2017-09-29,STADA_Arzneimittel_AG,0.0029343865688009328,0.0317716562760476,-0.2718207892873194,0.5148587170141763,0.01811708008712915,0.018462700218514674,0.006870548858171954
2017-09-29,LPP_SA,0.0027912993026861913,0.06016538711210574,0.14552555529438613,0.5095708620208148,0.019718102483941284,0.005291860777676153,0.0016711619887699314
2017-09-29,NMC_Health_PLC,0.002715817516351865,0.028394783835852793,-0.10285221381490808,0.4838029875615524,0.01642257333779962,0.002643365196470435,0.0012039773409471266
2017-09-29,Public_Power_Corp_SA,0.002495834683062197,0.34518044498504763,0.5821582253767387,0.4778009397057673,0.0352363948897168,0.08468606542620516,0.008318936337672334
2017-09-29,SGL_Carbon_SE,0.0026200852122864058,0.08232975793754173,-0.043155119806167444,0.46949888827529085,0.020038686278263152,0.0004653658742818336,0.0001425151073590758
2017-09-29,Ambu_A/S,0.00256890043186427,0.09021011829589308,0.04675994015125989,0.4646953183243392,0.020150459581353333,0.0005463585866549734,0.00016546370970871305
2017-09-29,Uniper_SE,0.002595888600638207,0.019973342357768955,-0.28307779954020024,0.4533770069138088,0.014773464067804797,0.02002356960072946,0.01115759682278139
2017-09-29,Ipsen_SA,0.0025753765113354287,0.021644798986410894,-0.2107055953600993,0.453234169773185,0.014853076296716183,0.0110938430356163,0.006146646850263449
2017-09-29,Meyer_Burger_Technology_AG,0.002594578101219198,0.18146699581657674,-0.38382862979684357,0.4482000094688592,0.025844540968264267,0.036813288213068944,0.006732863243073983
2017-09-29,RCS_MediaGroup_SpA,0.0024285140438437608,0.18905606522054447,0.18004812208121343,0.44596260038882446,0.024613808481639875,0.008100411315189621,0.0016417333384103339
2017-09-29,KION_Group_AG,0.00244285707777199,0.016440650883351764,0.006773814835927677,0.4400464811633027,0.013478005169616064,1.1465593003448608e-05,7.762626213825286e-06
2017-09-29,GRENKE_AG,0.0024111451019268896,0.004732065636552809,0.09052636146228595,0.4384457888380231,0.01126245242768473,0.0020477644998616305,0.0019816154232258354
2017-09-29,STMicroelectronics_NV.1,0.0024043597160366254,0.099575986207715,0.0930888267476794,0.4373500899706113,0.019406687910991247,0.002165334487453628,0.0007066134896758225
2017-09-29,STMicroelectronics_NV,0.0023768052947659,0.09711520389361988,0.17795801558145208,0.43655252078160833,0.019043401333968188,0.007913434065324531,0.0026765707715267206
2017-09-29,KUKA_AG,0.002290315876257964,0.053952614733766904,0.4548341969184946,0.4345632216387969,0.015775132174704075,0.05169351922925862,0.024911556120450595
2017-09-29,ASR_Nederland_NV,0.0023650099228401445,0.013495945019589119,0.1082607302303466,0.43101120053586106,0.012665008983767552,0.002928679072657566,0.002240543569716369
2017-09-29,Kering_SA,0.002321295448522909,0.013886599780895752,0.08818478473181383,0.4221580136360652,0.012483458954184916,0.001943198639894297,0.0015312586577838072
2017-09-29,Arnoldo_Mondadori_Editore_SpA,0.002296378182340995,0.19726221547551728,0.023554625667479158,0.4145032587232265,0.023709615876380218,0.00013863800274683307,3.0331008170736418e-05
2017-09-29,Unione_di_Banche_Italiane_S.p.A.,0.0023370609621793277,0.2096404573388635,-0.2645149364808619,0.40769840764339815,0.024802783298008568,0.01748357660544994,0.0034832193229358266
2017-09-29,Pharol_SGPS_SA,0.00217505358519193,0.4489398012542851,0.3150126060688393,0.4069587603649476,0.03830019931429139,0.024796235183078757,0.002074667423610177
2017-09-29,Raiffeisen_Bank_International_AG,0.0022138790192272268,0.17213797367386416,0.020195016136761695,0.39948864454668254,0.021579775589532127,0.00010191034896056063,2.6914078406159447e-05
2017-09-29,Leoni_AG,0.002200829012225107,0.14275840540965978,-0.07384117854044434,0.39252784058189816,0.01997746810903587,0.0013624705348582891,0.0004196919895648188
2017-09-29,Moncler_SpA,0.0021968453149567675,0.02560392389382274,-0.1370897135110692,0.38870888685248906,0.013040742875349924,0.004696124665061555,0.003384770554945127
2017-09-29,Seat_Pagine_Gialle_SpA,0.0020635676382845533,0.2931032604851317,0.30961755826242704,0.3866267014176995,0.026150685225354305,0.02395416530924571,0.004289579388234044
2017-09-29,BioMerieux,0.002171741807055455,0.03074462551325007,-0.09657707022344413,0.3861771107950167,0.013326154257885126,0.0023306546865011954,0.001611515862603441
2017-09-29,CIMPOR_Cimentos_de_Portugal_SGPS_SA,0.002227997103574821,0.37312491589472563,-0.3101440066087622,0.38582913359130555,0.033343607198551714,0.02403569396561592,0.0026518262283152794
2017-09-29,Hella_GmbH_&_Co_KGaA,0.002116325895185161,0.018465050768827155,0.0018176084978890894,0.381027801828727,0.011892087544951798,8.255256439555837e-07,7.179278866953354e-07
2017-09-29,GN_Store_Nord_A/S,0.002070861097749843,0.021414549706778644,0.14346483602018772,0.379790921592277,0.011922020179469618,0.005143050777962572,0.004430568158796722
2017-09-29,Paysafe_Group_Ltd,0.0022285231550820475,0.023471481087173646,-0.4391608331421617,0.3795964703834611,0.01303038096407711,0.048192236369641185,0.03373088333592511
2017-09-29,Signify_NV,0.002049569789547752,0.08492749891519741,0.20565642244712024,0.379008538571334,0.015808751981151954,0.010568526310765219,0.005174079707757184
2017-09-29,Banco_Comercial_Portugues_SA,0.0021646071549495487,0.36070048395977805,-0.22295648651733244,0.3786948670435595,0.031563857410720736,0.012421387302252288,0.0015310567211852533
2017-09-29,Fraport_AG_Frankfurt_Airport_Services_Wo,0.0021132846685008536,0.02127852186153707,-0.07602553784148686,0.37666273151262253,0.012153326623246549,0.0014442716356013968,0.0012011668289489963
2017-09-29,Amundi_SA,0.0020736441217968915,0.061007038103451115,-0.021689578511656274,0.3721922232438324,0.014696942015147424,0.00011755256361302466,6.692923127427086e-05
2017-09-29,Singulus_Technologies_AG,0.002180689546359761,0.3907108167144454,-0.43999736671701767,0.3709453948253596,0.03386666488152984,0.04837600876964315,0.005160655726992425
2017-09-29,Polski_Koncern_Naftowy_ORLEN_SA,0.0020666072662248714,0.16052087080642571,-0.022000084811876278,0.37091036112790654,0.019596498554438947,0.00012094240200599424,3.8732146888320607e-05
2017-09-29,Rheinmetall_AG,0.0020347086374961484,0.033592434582129294,0.09252090538948168,0.3707850433530693,0.012696208301291345,0.002138994302179117,0.001629371467331775
2017-09-29,Dechra_Pharmaceuticals_PLC,0.002086272814550114,0.04892865286166248,-0.1437793184506152,0.368477759508008,0.01406002961716389,0.005165623163853609,0.0032034910845940567
2017-09-29,Straumann_Holding_AG,0.002030372668498716,0.07079587842385175,0.019894083504394228,0.36644274282251565,0.01492634340354296,9.889577831217379e-05,5.459010723374291e-05
2017-09-29,Telekom_Austria_AG,0.0019835610601912795,0.012379316092325844,0.18479847632530563,0.3661040342275841,0.010489483372678885,0.00853348937081307,0.009448487247026738
2017-09-29,OMV_AG,0.0019769597859111312,0.10493626652245333,0.1515493391566626,0.36328517251139125,0.016210143505550976,0.005739023109089906,0.002678958572481571
2017-09-29,Duerr_AG,0.0020630490369391635,0.06772043771042273,-0.1661159565385112,0.3632020272146561,0.014998332348355794,0.006895290729709859,0.0037557719685230584
2017-09-29,MLP_SE,0.0020088821982231753,0.10201248644344327,0.0260078802830519,0.3628742961726883,0.016331894291385297,0.00016902066046646977,7.792908731452108e-05
2017-09-29,Faurecia_SA,0.0020024705608553354,0.05122379110978669,-0.05939812708283043,0.3575316476976331,0.013632501103685942,0.0008816077149800593,0.0005830928991679141
2017-09-29,Sopra_Steria_Group,0.002016828859223054,0.05655069350952667,-0.13782587462400214,0.35626982138361996,0.014041955477494051,0.004746695732168825,0.002952018200724771
2017-10-10,AIXTRON_SE,0.006847258692011313,0.002680246498787781,0.5356284684487175,1.2647818089215417,0.030028106235782028,0.07168068376591946,0.009352375239715549
2017-10-10,Air_France-KLM,0.005409018881294223,0.002071326564283523,0.02483318973558113,0.9751197665711007,0.02310767319976383,0.0001540777223268371,3.4266441234165335e-05
2017-10-10,Evotec_AG,0.005206378128663889,0.00332210437399735,0.03936841633079283,0.9395202769830169,0.023358094182547112,0.0003872315423592045,8.427830279778004e-05
2017-10-10,Solocal_Group,0.004728203970474216,0.3503427119551892,-0.2661832509308397,0.835037370299723,0.06742756086174355,0.01770256860181722,0.00046218631699523893
2017-10-10,Siltronic_AG,0.0042805235898462505,0.031268528447718144,0.15336310516047624,0.7797354123656057,0.026331087418574036,0.005876471343875806,0.0010055382192012408
2017-10-10,CD_Projekt_SA,0.003962318537340366,0.015188200605421023,0.21053788428657189,0.7259036707429853,0.021582340251713926,0.011074786052042046,0.002815595235482249
